player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475722,Jason Zucker,L,BUF,6,101.0,50.0,29.7029702970297,8.333333333333334,-0.9857659191624164,-1.0473778141279533,-1.0042494876520776,2,0,2,0,0,0,3,1,5,8,13,0,0,0,1
8480839,Rasmus Dahlin,D,BUF,6,145.1,85.5,35.354927636113025,14.25,-0.5503154416802211,-0.1534187948168522,-0.43124644762121034,6,2,4,0,0,0,7,1,4,23,10,2,1,1,0
8485395,James Hagens,C,BOS,3,32.5,31.5,58.15384615384615,10.5,-0.26670909654999714,-0.9854118908535678,-0.4823199348410684,2,0,2,0,0,0,0,0,3,4,4,1,0,0,1
8480064,Josh Norris,C,BUF,3,49.9,56.5,67.93587174348698,18.833333333333332,0.0502914582787063,0.40730801200198335,0.1573964243956894,1,0,1,0,5,0,1,1,1,6,11,1,0,0,0
8478401,Pavel Zacha,C,BOS,6,108.7,79.5,43.882244710211594,13.25,-0.7292007895504028,-0.5258143229112359,-0.6681848495586526,3,0,3,0,20,0,0,0,1,1,9,0,0,0,1
8482671,Owen Power,D,BUF,6,123.7,38.5,18.674211802748584,6.416666666666667,-1.249882892711218,-1.6641920087124127,-1.3741756275115762,4,2,2,0,0,0,1,3,1,15,3,0,0,0,0
8482097,Jack Quinn,R,BUF,6,100.6,49.0,29.22465208747515,8.166666666666666,-1.0027064986831093,-1.074912908582286,-1.0243684216528623,1,1,0,0,0,0,0,2,3,10,11,0,0,0,0
8483457,Lane Hutson,D,MTL,6,168.2,79.5,28.35909631391201,13.25,-0.8437114766468967,-0.34628346042054076,-0.6944830717789899,13,7,6,0,0,0,6,3,3,18,5,1,0,1,1
8480018,Nick Suzuki,C,MTL,6,137.3,112.5,49.162418062636554,18.75,-0.5580892066812043,0.39338081297342803,-0.2726482007848146,8,2,6,0,13,0,5,2,3,15,14,1,0,0,3
8478416,Erik Cernak,D,TBL,6,118.9,87.0,43.90243902439024,14.5,-0.1918439699346675,-0.10520262841593003,-0.16585156747904625,10,6,4,0,0,0,3,0,0,11,12,0,0,0,3
8483515,Juraj Slafkovský,L,MTL,6,125.6,101.0,48.2484076433121,16.833333333333332,-0.3289428046853277,0.3569120030429918,-0.12318636236683185,8,5,3,0,0,1,1,2,2,14,12,1,1,0,3
8474151,Ryan McDonagh,D,TBL,6,121.2,112.0,55.445544554455445,18.666666666666668,0.29225881038472984,0.6984001449327727,0.4141012107491427,13,6,7,0,0,0,5,0,1,12,10,3,1,1,3
8481540,Cole Caufield,R,MTL,6,115.6,74.5,38.667820069204154,12.416666666666666,-0.6682581441646371,-0.3727679999968131,-0.5796111009142899,1,0,1,1,0,0,1,0,2,10,12,2,0,0,1
8478519,Anthony Cirelli,C,TBL,6,121.1,170.0,84.2279108175062,28.333333333333332,0.5782583275562008,1.995008701257312,1.003283439666534,7,2,5,0,41,0,0,1,0,10,14,0,1,0,2
8482087,Kaiden Guhle,D,MTL,6,138.2,165.5,71.85238784370478,27.583333333333332,0.9803404043633116,2.4181100798989954,1.4116713070240166,11,5,6,0,0,0,3,2,0,15,28,4,0,1,3
8477404,Jake Guentzel,C,TBL,6,138.2,58.5,25.39797395079595,9.75,-1.3282100676025863,-1.1107566821105674,-1.2629740519549806,0,0,0,0,1,0,2,2,2,13,4,3,1,2,2
8477426,Nick Paul,L,TBL,5,55.2,133.0,144.56521739130434,26.6,3.082306322197903,1.970468538066863,2.748754986958591,5,1,4,0,9,0,0,2,2,13,17,2,2,1,3
8482964,Arber Xhekaj,D,MTL,6,60.7,157.0,155.18945634266885,26.166666666666668,4.4753882889154575,2.144885136960437,3.776237343328951,3,2,1,0,0,0,3,0,1,11,31,3,5,0,0
8476826,Yanni Gourde,C,TBL,6,93.4,116.0,74.51820128479656,19.333333333333332,0.2636012781661346,0.4908712061733164,0.33178225656828914,3,1,2,0,3,0,0,2,2,13,10,5,4,0,2
8482929,Emil Lilleberg,D,TBL,6,101.3,96.5,57.15695952615992,16.083333333333332,0.36403332062588334,0.20016642545657667,0.3148732520750913,4,0,4,0,0,0,4,0,1,20,16,2,1,0,0
8478133,Jake Evans,C,MTL,6,95.4,205.5,129.24528301886792,34.25,2.0371107742186196,2.9838398322847537,2.3211294916384597,9,2,7,0,33,0,1,0,1,15,19,3,2,0,3
8476875,Mike Matheson,D,MTL,6,156.1,111.0,42.66495836002563,18.5,-0.24374229388657712,0.6662560339988244,0.02925720447904334,20,11,9,0,0,0,6,3,2,8,9,3,0,0,2
8478010,Brayden Point,C,TBL,6,117.0,44.0,22.564102564102562,7.333333333333333,-1.420045730233272,-1.5146454539386776,-1.4484256473448935,4,0,4,0,2,0,1,1,2,5,2,3,0,0,1
8480074,Alexandre Texier,L,MTL,6,82.1,42.5,31.059683313032885,7.083333333333333,-0.93771526109576,-1.2538910225354456,-1.0325679895276656,3,2,1,0,0,0,0,1,1,0,11,0,0,0,0
8478178,Darren Raddysh,D,TBL,6,156.6,87.5,33.524904214559385,14.583333333333334,-0.6270642355049215,-0.08913057294895588,-0.4656841367381318,2,1,1,0,0,0,2,3,1,22,16,0,1,1,0
8478851,Alexandre Carrier,D,MTL,6,138.7,137.0,59.264599855803894,22.833333333333332,0.4524250052411217,1.5020029182814747,0.7672983791532275,18,9,9,0,0,0,1,2,0,13,9,5,1,0,0
8476453,Nikita Kucherov,R,TBL,6,129.1,63.0,29.279628195197525,10.5,-1.0007594117731704,-0.6894215862216341,-0.9073580641077095,1,0,1,1,0,0,2,2,5,10,5,3,1,0,3
8482201,Gage Goncalves,C,TBL,6,86.8,61.5,42.511520737327196,10.25,-0.7736210638524366,-1.0271934879392344,-0.849692791078476,1,0,1,1,0,0,3,1,0,18,9,0,0,1,0
8483752,Dominic James,C,TBL,6,71.3,73.5,61.85133239831697,12.25,-0.14688675707359997,-0.692940711253902,-0.31070294332769055,3,1,2,0,2,0,1,1,2,16,7,3,0,0,1
8481593,Jayden Struble,D,MTL,6,70.3,97.5,83.21479374110953,16.25,1.456864877931049,0.232310536390525,1.0894985754688917,1,0,1,0,0,0,2,0,1,20,17,1,1,1,2
8470621,Corey Perry,R,TBL,6,54.5,52.0,57.247706422018354,8.666666666666666,-0.010214950412071325,-0.9923076252192891,-0.3048427528542366,3,1,2,0,0,0,0,2,1,9,5,1,2,0,0
8476981,Josh Anderson,R,MTL,6,94.7,156.0,98.83843717001055,26.0,1.4628025251639545,1.8713421980312666,1.585364427024148,3,1,2,1,0,0,2,2,0,9,30,3,4,0,1
8480426,Charle-Edouard D'Astous,D,TBL,2,28.1,36.5,77.93594306049822,18.25,1.2354767701364175,0.6180398675979022,1.0502456993748628,2,1,1,0,0,0,0,0,0,6,5,1,0,0,0
8479542,Brandon Hagel,L,TBL,6,152.1,131.5,51.87376725838264,21.916666666666668,-0.20054356831210565,1.1967323839001263,0.21863921735156394,5,1,4,4,0,1,4,4,1,16,10,2,2,0,6
8481618,Alex Newhook,C,MTL,6,98.1,75.5,46.17737003058104,12.583333333333334,-0.6548239651093585,-0.6372319151396799,-0.6495463501184549,5,1,4,0,5,0,2,0,0,10,10,1,0,0,2
8482655,J.J. Moser,D,TBL,6,142.6,121.0,50.91164095371669,20.166666666666668,0.10211281084405348,0.9876971433383056,0.36778811059232913,13,8,5,0,0,0,4,0,2,24,8,3,1,0,1
8481523,Kirby Dach,C,MTL,6,67.2,96.0,85.71428571428572,16.0,0.6264264357506372,-0.06621675496890392,0.4186334785347748,2,2,0,1,3,0,0,1,1,11,11,2,2,0,1
8482775,Oliver Kapanen,C,MTL,4,34.6,21.0,36.41618497109826,5.25,-0.97114915269817,-1.8628254296525653,-1.2386520357844886,3,1,2,0,1,0,0,0,0,4,1,0,0,0,0
8476479,Phillip Danault,C,MTL,6,101.5,110.0,65.02463054187191,18.333333333333332,-0.04405148405927663,0.3237448178306503,0.06628740650770144,4,3,1,0,20,0,4,5,0,9,11,3,1,0,2
8484984,Ivan Demidov,R,MTL,6,99.0,50.0,30.303030303030305,8.333333333333334,-0.9645136146383894,-1.0473778141279533,-0.9893728744852585,3,2,1,0,0,0,1,0,5,8,8,0,0,1,1
8482737,Zachary Bolduc,R,MTL,6,74.5,83.5,67.24832214765101,13.916666666666666,0.34397651161431947,-0.12495214990782273,0.20329791315767679,4,0,4,1,0,0,2,1,2,4,15,2,0,0,3
8476878,Zemgus Girgensons,C,TBL,6,67.8,116.0,102.65486725663717,19.333333333333332,1.175410252940128,0.4908712061733164,0.9700485389100845,6,1,5,0,1,0,1,0,1,9,20,2,2,0,1
8476967,Brett Kulak,D,COL,4,81.2,87.5,64.6551724137931,21.875,0.6784985827579407,1.3171742804112734,0.8701012920539405,14,6,8,0,0,0,6,0,2,13,2,1,3,2,0
8479998,Mikey Anderson,D,LAK,4,84.4,124.0,88.1516587677725,31.0,1.6639105537454362,3.077064354044932,2.0878566938352847,12,6,6,0,0,0,1,2,0,13,16,2,1,1,0
8477501,Valeri Nichushkin,R,COL,4,68.7,32.0,27.94759825327511,8.0,-1.0479358702569386,-1.102448003036618,-1.0642895100908425,2,0,2,0,0,0,1,0,0,10,2,1,0,0,1
8475754,Brock Nelson,C,COL,4,71.9,87.5,73.01808066759388,21.875,0.21498772020664375,0.9156507765442597,0.42518663710792853,7,2,5,0,16,0,1,1,0,9,7,0,0,0,1
8482124,Quinton Byfield,R,LAK,4,86.7,111.5,77.16262975778547,27.875,0.6951112020926649,2.1811120106425044,1.1409114446576165,6,4,2,0,16,0,2,2,0,9,8,2,1,1,4
8474563,Drew Doughty,D,LAK,4,100.8,48.5,28.86904761904762,12.125,-0.8223247844780813,-0.5632562092246904,-0.7446042119020639,7,3,4,0,0,0,6,0,1,15,5,0,0,0,1
8477960,Adrian Kempe,R,LAK,4,77.2,59.0,45.854922279792746,14.75,-0.41371279320421533,0.012723322363838687,-0.2857819585337991,2,0,2,1,0,0,0,0,2,2,6,2,2,0,0
8484258,Sam Malinski,D,COL,4,79.8,65.5,49.24812030075188,16.375,0.03234692582104302,0.2564186195909861,0.09956843395202594,11,6,5,0,0,0,4,0,1,19,2,0,0,0,1
8477492,Nathan MacKinnon,C,COL,4,82.6,78.0,56.65859564164649,19.5,-0.3151648317790234,0.5187256042304277,-0.06499770097618804,3,2,1,0,14,0,1,0,3,7,3,3,1,0,0
8471685,Anze Kopitar,C,LAK,4,76.2,68.5,53.93700787401575,17.125,-0.4033617828550464,0.12180043191659552,-0.2458131184235538,8,3,5,0,9,0,1,1,2,5,3,2,0,0,0
8475208,Brian Dumoulin,D,LAK,4,65.8,38.0,34.650455927051674,9.5,-0.5798600657092307,-1.069525956434373,-0.7267598329267734,1,0,1,0,0,0,0,0,1,7,5,0,1,0,2
8478462,Nicolas Roy,C,COL,4,51.5,73.5,85.63106796116504,18.375,0.6237296452271295,0.33070841734492823,0.5358232768624691,5,3,2,2,5,0,1,3,1,3,8,0,0,0,2
8476455,Gabriel Landeskog,L,COL,4,67.9,101.0,89.24889543446244,25.25,1.1231700564579332,1.7474342729867713,1.3104493214165847,6,4,2,0,2,0,0,1,2,12,14,2,1,0,0
8476872,Scott Laughton,C,LAK,4,65.8,88.5,80.69908814589665,22.125,0.46390177281799067,0.9574323736299264,0.6119609530615713,4,2,2,0,15,0,2,1,0,6,14,0,0,0,0
8480039,Martin Necas,C,COL,4,75.0,34.0,27.2,8.5,-1.2698128315517618,-1.3196646675389,-1.2847683823479032,2,0,2,0,0,0,1,2,0,7,7,0,0,0,1
8470613,Brent Burns,D,COL,4,72.8,25.5,21.016483516483518,6.375,-1.151651074078944,-1.6722280364459,-1.3078241627890308,2,1,1,0,0,0,3,0,0,6,5,0,0,0,1
8476312,Josh Manson,D,COL,3,37.1,45.5,73.58490566037736,15.166666666666666,1.0529999403798165,0.02337381531986225,0.7441121028618302,1,1,0,0,0,0,3,0,1,4,10,1,1,0,1
8482155,Alex Laferriere,R,LAK,4,89.8,83.0,55.45657015590201,20.75,-0.07365156173573117,1.0039867227198003,0.24963992360092824,4,1,3,0,0,0,2,1,1,5,18,2,0,0,2
8481186,Logan O'Connor,R,COL,4,43.1,36.0,50.11600928074246,9.0,-0.2627980219447136,-0.9372374363106244,-0.4651298462544868,2,0,2,1,0,0,1,0,0,4,3,1,0,0,1
8479675,Trevor Moore,L,LAK,4,79.1,47.5,36.03034134007585,11.875,-0.7616696372929129,-0.46225705697339287,-0.671845863197057,1,0,1,1,0,0,0,0,3,4,7,1,0,0,1
8480448,Parker Kelly,C,COL,4,50.6,64.5,76.48221343873517,16.125,0.32724790603308507,-0.045325956426070645,0.21547574729533836,7,1,6,0,0,0,0,0,1,5,11,0,0,0,1
8482408,Jeff Malott,L,LAK,4,28.2,60.5,128.72340425531917,15.125,2.521237373072922,0.07467728488608628,1.7872693466168712,2,1,1,0,0,0,1,1,0,2,12,1,2,0,1
8480069,Cale Makar,D,COL,4,102.5,44.0,25.756097560975608,11.0,-0.9528778470125081,-0.7802289580288402,-0.9010831803174076,11,4,7,0,0,0,5,1,2,9,0,1,0,0,1
8482726,Samuel Helenius,C,LAK,4,31.3,72.0,138.0191693290735,18.0,2.321441131244526,0.26803602171642843,1.7054195983860967,1,0,1,0,4,0,0,1,1,3,12,2,2,0,0
8476469,Joel Armia,R,LAK,3,38.1,54.0,85.03937007874015,18.0,0.9740814422080222,0.5496576642233179,0.8467543088126108,2,0,2,0,2,0,0,0,0,6,8,2,0,0,0
8476879,Cody Ceci,D,LAK,4,66.6,56.0,50.450450450450454,14.0,0.0827710830649411,-0.20163496121777433,-0.0025507302198735232,9,5,4,0,0,0,2,0,0,12,3,0,0,0,1
8483756,Jared Wright,R,LAK,4,45.9,42.0,54.90196078431373,10.5,-0.09329414270931047,-0.6894215862216341,-0.27213237576300753,1,0,1,0,0,0,0,0,1,7,7,1,0,0,1
8476441,Joel Edmundson,D,LAK,4,71.2,44.0,37.078651685393254,11.0,-0.47802470479086895,-0.7802289580288402,-0.5686859807622603,5,3,2,0,0,0,4,0,0,2,11,0,0,0,0
8478550,Artemi Panarin,L,LAK,4,87.0,5.5,3.7931034482758625,1.375,-1.9034147791768512,-2.1969680075963254,-1.9914807477026932,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0
8477476,Artturi Lehkonen,L,COL,4,68.5,77.0,67.44525547445255,19.25,0.3509512924533409,0.7561708726308098,0.47251716650658154,5,1,4,1,0,0,1,1,1,6,11,2,0,0,1
8480835,Jack Drury,C,COL,4,44.3,83.5,113.09255079006773,20.875,1.5136583428580155,0.7485243882015936,1.2841181564610888,4,2,2,0,6,0,0,1,2,11,5,3,1,1,1
8482730,Brandt Clarke,D,LAK,4,79.0,54.5,41.39240506329114,13.625,-0.29711151826464616,-0.2739592108191576,-0.29016582603099955,13,6,7,0,0,0,1,2,1,4,3,0,0,0,0
8478038,Devon Toews,D,COL,4,97.5,33.5,20.615384615384617,8.375,-1.168472638492376,-1.2864987052385226,-1.20388045851622,5,2,3,0,0,0,3,0,0,7,2,0,0,1,2
8475172,Nazem Kadri,C,COL,4,59.5,20.5,20.672268907563026,5.125,-1.4813533104753176,-1.8837162281953985,-1.6020621857913417,1,0,1,0,0,0,2,0,1,11,2,0,0,0,0
8478474,Lawson Crouse,L,UTA,6,129.3,143.5,66.58932714617168,23.916666666666668,0.320636908389311,1.5271535173521134,0.6825918910781517,5,2,3,0,0,0,2,1,3,5,38,0,1,0,3
8478483,Mitch Marner,R,VGK,6,130.2,73.0,33.64055299539171,12.166666666666666,-0.8463086886233006,-0.4140706416783115,-0.7166372745398037,5,0,5,0,7,0,3,1,1,18,5,1,0,1,1
8477447,Shea Theodore,D,VGK,6,157.1,69.0,26.352641629535327,11.5,-0.9278595673631862,-0.6837966252269958,-0.8546406847223291,17,7,10,0,0,0,6,3,1,17,1,0,0,0,1
8479977,Kailer Yamamoto,R,UTA,6,85.7,87.5,61.260210035005834,14.583333333333334,0.13189575157476097,-0.01481177209049348,0.08788349447518463,0,0,0,0,0,0,0,1,3,8,22,1,1,0,0
8481604,Pavel Dorofeyev,R,VGK,6,105.3,60.0,34.18803418803419,10.0,-0.8269185661174461,-0.7720268695846308,-0.8104510571576015,2,0,2,2,0,0,1,1,1,7,3,2,0,1,2
8481527,Kaedan Korczak,D,VGK,6,75.5,84.5,67.1523178807947,14.083333333333334,0.7832256044670307,-0.18556290575080017,0.4925890514016814,3,2,1,0,0,0,7,0,0,24,14,2,0,0,1
8479619,Michael Carcone,L,UTA,6,83.5,104.0,74.73053892215569,17.333333333333332,0.6089739249003445,0.4395172864059886,0.5581369333520377,2,0,2,0,1,0,0,1,2,19,23,0,0,0,0
8478468,Jeremy Lauzon,D,VGK,6,99.3,108.0,65.25679758308158,18.0,0.7037299571401723,0.56982370119698,0.6635580803572145,8,5,3,0,0,0,2,1,2,18,14,2,1,0,0
8480434,Sean Durzi,D,UTA,6,101.2,99.0,58.69565217391305,16.5,0.4285640820309638,0.28052670279144715,0.38415286825910877,13,8,5,0,0,0,3,0,3,19,3,2,2,0,0
8475191,Reilly Smith,R,VGK,6,78.0,28.5,21.923076923076923,4.75,-1.261306134298064,-1.6393823448960971,-1.374728997477474,1,0,1,0,0,0,0,0,6,7,5,0,0,0,0
8475343,Nic Dowd,C,VGK,6,83.7,145.5,104.3010752688172,24.25,1.228757982246537,1.312575948858092,1.2539033722300035,6,2,4,0,25,0,0,0,1,18,13,1,0,0,2
8477346,MacKenzie Weegar,D,UTA,6,133.1,148.0,66.71675432006012,24.666666666666668,0.7649586372104094,1.8555881385549042,1.0921474876137576,8,4,4,0,0,0,8,1,2,31,26,1,1,0,3
8482062,Cole Smith,R,VGK,6,80.5,122.0,90.93167701863354,20.333333333333332,1.182769073750535,0.9351489865839694,1.1084830476005654,5,2,3,0,0,0,0,3,1,8,30,1,0,0,1
8475188,Brayden McNabb,D,VGK,6,139.8,97.5,41.84549356223176,16.25,-0.27810957797253005,0.232310536390525,-0.12498354366361351,9,4,5,0,0,0,9,0,2,25,14,1,0,0,2
8478831,Kevin Stenlund,C,UTA,6,88.8,131.5,88.85135135135135,21.916666666666668,0.728087542478572,0.9226143760585378,0.7864455925525617,5,1,4,0,46,0,1,2,1,7,3,1,0,0,2
8475913,Mark Stone,R,VGK,6,133.6,60.5,27.17065868263473,10.083333333333334,-1.0754527122175734,-0.7582593223574646,-0.9802946952595408,4,1,3,1,0,0,3,1,3,8,6,1,1,1,1
8477220,Nate Schmidt,D,UTA,6,129.9,53.0,24.480369515011546,8.833333333333334,-1.0063802162297066,-1.1981024001701652,-1.0638968714118442,10,6,4,0,0,0,9,2,1,11,5,1,1,0,0
8478403,Jack Eichel,C,VGK,6,146.2,88.5,36.320109439124494,14.75,-0.9742626179679195,-0.2751247403972366,-0.7645212546967146,6,1,5,1,15,0,3,3,2,13,6,0,0,0,2
8478507,John Marino,D,UTA,6,134.7,96.0,42.76169265033408,16.0,-0.2396853840048668,0.18409436998960285,-0.1125514578065259,14,7,7,1,0,0,5,0,0,14,2,3,0,0,3
8479343,Clayton Keller,R,UTA,6,128.9,64.0,29.79053529868115,10.666666666666666,-0.9826646325208573,-0.6618864917673019,-0.8864311902947907,5,2,3,0,0,0,0,1,8,9,6,1,0,1,4
8478396,Noah Hanifin,D,VGK,6,151.8,67.0,26.482213438735176,11.166666666666666,-0.922425494797421,-0.7480848470948921,-0.8701233004866622,7,3,4,0,0,0,8,0,0,22,6,0,0,0,6
8483431,Logan Cooley,C,UTA,6,134.1,132.5,59.2841163310962,22.083333333333332,-0.23008107201548375,0.9504687741156483,0.12408388182385588,2,2,0,0,8,0,0,2,6,17,20,2,2,0,2
8476881,Tomas Hertl,C,VGK,6,83.8,115.5,82.69689737470168,19.25,0.5286436433201256,0.4769440071447611,0.5131337524675162,5,1,4,0,12,0,1,0,1,10,16,2,0,0,2
8478434,Keegan Kolesar,R,VGK,6,71.6,159.0,133.24022346368716,26.5,2.681209403097057,1.9539474813942632,2.463030826586219,10,4,6,0,0,0,0,2,3,8,35,1,1,0,0
8476925,Colton Sissons,C,VGK,6,92.1,113.0,73.6156351791531,18.833333333333332,0.23435233032433453,0.40730801200198335,0.28623903482762914,4,0,4,1,7,0,3,0,2,13,18,1,1,0,0
8482699,Dylan Guenther,R,UTA,6,124.7,72.5,34.88372093023256,12.083333333333334,-0.8022794527776491,-0.4278381889054774,-0.6899470736159976,2,0,2,0,0,0,4,2,5,12,16,1,0,0,4
8477021,Alexander Kerfoot,C,UTA,6,102.0,125.5,73.82352941176471,20.916666666666668,0.24108944080106012,0.7554879877158716,0.39540900487550357,3,1,2,0,22,0,0,0,0,21,12,0,0,0,2
8478397,Rasmus Andersson,D,VGK,6,147.5,90.0,36.610169491525426,15.0,-0.4976722365569816,-0.008770295614085736,-0.35100165427411284,14,5,9,0,0,0,3,1,1,14,3,2,2,0,0
8479293,Brandon Tanev,L,UTA,6,51.9,119.5,138.15028901734104,19.916666666666668,2.855109025360972,0.8663112504481391,2.258469692887122,2,0,2,0,0,0,3,2,1,13,25,3,2,0,1
8477964,Ivan Barbashev,L,VGK,6,113.0,185.0,98.23008849557523,30.833333333333332,1.4412566611560231,2.669859937206902,1.8098376439712867,5,0,5,0,0,0,2,2,6,14,37,6,1,1,2
8479353,Brett Howden,C,VGK,6,98.5,120.0,73.09644670050761,20.0,0.2175272837853453,0.6022887984017607,0.3329557381702699,1,0,1,3,11,0,0,0,1,6,15,1,1,0,0
8474013,Ian Cole,D,UTA,6,112.9,100.5,53.410097431355176,16.75,0.20689481462817433,0.32874286919236934,0.24344923099743282,11,6,5,0,0,0,8,0,1,21,13,1,1,0,0
8482175,JJ Peterka,R,UTA,6,81.8,42.5,31.17359413202934,7.083333333333333,-0.9336808855505057,-1.2538910225354456,-1.0297439266459876,1,0,1,0,0,0,2,0,4,9,6,2,0,0,1
8477951,Nick Schmaltz,C,UTA,6,138.8,101.0,43.659942363112386,16.833333333333332,-0.7364048156209132,0.07305523531665102,-0.49356680033964395,8,4,4,1,7,0,2,3,1,6,9,2,1,0,3
8479410,Mikhail Sergachev,D,UTA,6,164.5,68.5,24.98480243161094,11.416666666666666,-0.9852249580737145,-0.69986868069397,-0.8996180748597911,15,10,5,0,0,0,10,2,0,9,5,0,2,0,1
8478454,Noah Juulsen,D,PHI,5,54.2,67.5,74.72324723247232,13.5,1.1007405001944168,-0.2980672940196186,0.6810981619302061,8,5,3,0,0,0,1,2,0,4,12,0,0,0,1
8481553,Bobby Brink,R,MIN,4,68.3,46.0,40.4099560761347,11.5,-0.6065569733295272,-0.5242110194956404,-0.5818531871793611,6,2,4,0,0,0,1,0,1,1,9,0,0,0,0
8484938,Arttu Hyry,R,DAL,4,53.0,67.0,75.84905660377358,16.75,0.6485884270293668,0.34314445581582587,0.5569552356653045,2,0,2,0,11,0,0,0,0,7,7,1,0,0,1
8477498,Darnell Nurse,D,EDM,6,138.8,115.5,49.92795389048991,19.25,0.06085825928234581,0.8109045332015908,0.2858721414581193,12,5,7,0,0,0,6,0,1,16,12,2,2,1,2
8482178,Ian Moore,D,ANA,6,63.4,75.0,70.97791798107255,12.5,0.9436662796485052,-0.4909319596233072,0.5132868078669615,5,1,4,0,0,0,3,0,1,10,14,1,0,0,2
8478458,Jack Roslovic,C,EDM,6,78.8,66.0,50.25380710659899,11.0,-0.5227211809794066,-0.9018486966822348,-0.636459435690255,4,0,4,0,6,0,0,1,4,9,10,0,0,0,0
8479705,Jeffrey Viel,L,ANA,6,74.5,120.5,97.04697986577182,20.083333333333332,1.3993545436441934,0.893846344902471,1.2477020840216766,5,2,3,1,0,1,1,3,4,10,23,0,2,0,1
8475786,Zach Hyman,L,EDM,6,112.9,107.5,57.13020372010629,17.916666666666668,-0.014376539550589401,0.5358901169961519,0.15070345741343297,3,0,3,1,0,0,1,1,2,5,24,1,1,0,1
8474590,John Carlson,D,ANA,6,146.9,85.0,34.717494894486045,14.166666666666666,-0.5770485389116811,-0.16949085028382635,-0.4547812323233246,11,5,6,0,0,0,11,1,2,34,4,1,0,1,2
8480803,Evan Bouchard,D,EDM,6,149.2,59.5,23.92761394101877,9.916666666666666,-1.0295620635679277,-0.9891656790995029,-1.0174431482274002,7,3,4,0,0,0,7,2,4,21,3,1,0,0,5
8476885,Jacob Trouba,D,ANA,6,152.3,105.0,41.365725541694026,17.5,-0.2982304225793573,0.47339136839513574,-0.06674388528700936,10,8,2,0,0,0,8,0,0,12,18,2,0,0,2
8483445,Cutter Gauthier,L,ANA,6,98.1,86.0,52.599388379204896,14.333333333333334,-0.17484427011764336,-0.056114413771991875,-0.1392253132139479,0,0,0,0,0,0,0,0,3,12,22,0,0,0,1
8476473,Connor Murphy,D,EDM,6,127.7,131.5,61.785434612372754,21.916666666666668,0.5581455248363248,1.3252103081447606,0.7882649598288556,15,6,9,1,0,0,3,2,1,25,12,1,0,0,1
8482703,Colton Dach,C,EDM,5,42.2,95.5,135.781990521327,19.1,2.2489421465702595,0.45187504889336144,1.7098220172671899,1,0,1,0,0,0,0,0,3,7,23,0,2,0,1
8482745,Mason McTavish,C,ANA,6,76.8,89.5,69.92187500000001,14.916666666666666,0.11465073933323051,-0.24727034234012568,0.006074414831223646,4,0,4,0,0,0,1,0,4,4,18,3,0,1,0
8482731,Tyson Hinds,D,ANA,6,63.2,75.0,71.20253164556961,12.5,0.9530862835805094,-0.4909319596233072,0.5198808106193644,3,2,1,0,0,0,0,0,0,14,10,2,0,0,1
8477450,Jason Dickinson,C,EDM,4,49.0,64.5,78.9795918367347,16.125,0.4081790312410837,-0.045325956426070645,0.27212753494093733,4,2,2,1,6,0,0,1,1,8,6,0,0,0,0
8483490,Pavel Mintyukov,D,ANA,6,127.4,61.5,28.963893249607537,10.25,-0.8183470825212196,-0.9248774572316065,-0.8503061949343356,8,6,2,0,0,0,7,1,0,12,6,1,1,1,0
8476454,Ryan Nugent-Hopkins,C,EDM,6,106.5,58.0,32.67605633802817,9.666666666666666,-1.0923533798747493,-1.124683881139123,-1.1020525302540614,5,0,5,1,4,0,3,0,2,7,6,0,0,0,2
8485512,Tim Washe,C,ANA,6,78.8,179.0,136.29441624365484,29.833333333333332,2.2655480363011598,2.2456982837713113,2.2595931105422054,6,2,4,0,33,0,0,0,0,11,20,2,1,0,0
8478402,Connor McDavid,C,EDM,6,141.3,61.0,25.902335456475583,10.166666666666666,-1.3118655103665062,-1.04112068696779,-1.2306420633468913,2,0,2,0,10,0,1,2,9,10,6,0,1,0,1
8481605,Jackson LaCombe,D,ANA,6,161.9,86.5,32.0568252007412,14.416666666666666,-0.6886335532649339,-0.1212746838829042,-0.518425892450325,13,5,8,0,0,0,4,0,1,23,6,0,0,0,0
8475798,Mikael Granlund,C,ANA,6,108.9,95.5,52.61707988980716,15.916666666666666,-0.4461359403640147,-0.08014395399745952,-0.33633834445404814,3,0,3,0,8,0,0,0,2,14,14,1,0,0,1
8475218,Mattias Ekholm,D,EDM,6,116.7,78.5,40.3598971722365,13.083333333333334,-0.34041355162641224,-0.3784275713544888,-0.3518177575448352,12,6,6,0,0,0,5,2,0,18,4,2,0,0,1
8477953,Kasperi Kapanen,R,EDM,6,107.2,78.5,43.9365671641791,13.083333333333334,-0.4816551101301082,-0.2626276221794839,-0.41594686374492085,2,2,0,0,0,0,0,0,2,7,17,1,0,1,0
