player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477505,Alexander Wennberg,C,SJS,77,109.8,93.0,50.81967213114754,1.2077922077922079,-0.4574280460636624,-0.36983195834698834,-0.43114921974866016,9,2,7,0,26,0,0,0,1,1,1,1,0,0,1
8474090,Brendan Smith,D,DAL,32,30.5,29.0,57.04918032786885,0.90625,0.6357032110937558,-0.615435529964328,0.26036158877633064,1,1,0,0,0,0,1,0,0,3,4,2,0,0,0
8476473,Connor Murphy,D,CHI,68,155.8,99.0,38.125802310654684,1.4558823529411764,-0.42290236299541734,0.12845649650138283,-0.2574947051463773,25,17,8,0,0,0,4,0,0,1,1,1,0,2,0
8482176,Wyatt Kaiser,D,CHI,57,89.1,59.0,39.73063973063974,1.0350877192982457,-0.333125060192629,-0.44106196628830163,-0.36550613202133075,12,10,2,0,0,0,5,0,0,1,5,1,0,1,0
8480834,Ty Emberson,D,EDM,76,149.5,148.0,59.39799331103679,1.9473684210526316,0.7670997574298659,0.7936512675708799,0.77506521047217,28,21,7,0,0,0,4,0,0,2,13,1,0,1,1
8477406,Mattias Janmark,C,EDM,80,128.4,43.0,20.093457943925234,0.5375,-1.4064998345612172,-0.9617554432706759,-1.2730765171740548,2,2,0,0,2,0,2,1,0,6,5,1,0,0,4
8481617,Vasily Podkolzin,R,EDM,82,60.1,38.0,37.93677204658902,0.4634146341463415,0.09558959767413365,-0.5736984193995932,-0.1051968074479844,6,3,3,0,0,0,1,1,1,2,6,0,0,0,0
8476872,Scott Laughton,C,TOR,80,120.5,117.0,58.25726141078838,1.4625,-0.2276956710718087,-0.14490390122776695,-0.20285814011859615,6,1,5,1,23,0,1,0,0,1,4,2,2,2,1
8480839,Rasmus Dahlin,D,BUF,73,51.7,57.0,66.15087040618955,0.7808219178082192,1.1448670528654308,-0.7851943691921516,0.565848626248156,9,7,2,0,0,0,4,0,0,0,3,1,3,0,1
8475177,Calvin de Haan,D,NYR,47,45.1,60.0,79.82261640798225,1.2765957446808511,1.9096875046824042,-0.11419639251297825,1.3025223355237894,11,8,3,0,0,0,0,0,0,1,4,1,0,0,0
8484153,Leo Carlsson,C,ANA,76,36.5,29.5,48.49315068493151,0.3881578947368421,-0.5292896771934875,-1.0936368800016436,-0.6985938380359343,2,1,1,0,8,0,0,1,0,0,2,0,0,0,1
8473453,Trevor Lewis,C,LAK,60,34.1,15.5,27.272727272727273,0.25833333333333336,-1.1847464502856728,-1.2082827104638063,-1.1918073283391128,3,0,3,0,0,0,1,0,0,2,2,0,0,0,0
8478020,Michael Amadio,R,OTT,72,31.8,22.5,42.45283018867924,0.3125,0.33966071678588866,-0.8404603435065504,-0.014375601301843066,7,2,5,0,1,0,1,0,1,0,0,0,0,0,0
8477845,Trevor van Riemsdyk,D,WSH,82,128.3,66.5,31.098986749805142,0.8109756097560976,-0.8159942366579905,-0.7443832872234547,-0.7945109518276298,15,7,8,0,0,0,0,1,0,0,1,0,1,1,2
8481522,Peyton Krebs,C,BUF,81,44.5,75.5,101.79775280898876,0.9320987654320988,1.1171837140539023,-0.6132920810745267,0.5980409755153735,1,0,1,1,23,1,0,0,0,1,2,1,0,0,0
8476923,Damon Severson,D,CBJ,70,95.5,63.0,39.58115183246073,0.9,-0.3414876644870215,-0.6238945028405267,-0.42620971599307306,15,14,1,0,0,0,2,0,0,0,3,0,0,0,0
8478460,Zach Werenski,D,CBJ,81,129.5,66.5,30.81081081081081,0.8209876543209876,-0.8321152830726566,-0.7308326290779031,-0.8017304868742305,15,9,6,0,0,0,3,0,1,1,1,1,0,0,5
8479941,Justin Danforth,R,CBJ,61,101.3,143.0,84.6989141164857,2.3442622950819674,2.6228574024637346,2.750952922873305,2.6612860585866054,17,0,17,0,40,0,0,0,0,1,1,1,0,0,1
8481601,Simon Holmstrom,R,NYI,75,104.2,32.0,18.426103646833013,0.4266666666666667,-0.9588677456812271,-0.6386553970137856,-0.8628040410809945,4,0,4,0,0,0,1,1,0,2,2,2,0,0,2
8476967,Brett Kulak,D,EDM,82,141.5,81.0,34.34628975265017,0.9878048780487805,-0.6343346483730057,-0.5050562497505154,-0.5955511287862586,21,11,10,0,0,0,3,0,0,2,2,1,0,0,0
8480798,Philipp Kurashev,C,CHI,51,45.4,11.5,15.198237885462557,0.22549019607843138,-1.557703468945381,-1.2372859183688802,-1.4615782037724308,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1
8480009,Eeli Tolvanen,R,SEA,81,42.7,18.0,25.292740046838407,0.2222222222222222,-0.5877592306993696,-1.000038464212508,-0.7114430007533111,1,0,1,0,0,0,0,1,0,0,3,1,0,0,1
8476461,Sean Couturier,C,PHI,79,38.3,54.5,85.37859007832898,0.689873417721519,0.6100283566294934,-0.8271971068034639,0.1788607175996062,3,0,3,0,17,0,0,0,0,0,0,0,1,0,3
8482665,Matty Beniers,C,SEA,82,41.4,45.0,65.21739130434783,0.5487804878048781,-0.01271106912879527,-0.951793839099421,-0.29443590011998294,6,1,5,0,13,0,2,0,1,2,0,0,0,0,1
8480336,Sean Walker,D,CAR,82,67.7,37.5,33.23485967503693,0.4573170731707317,-0.6965099150881474,-1.2230373621693336,-0.8544681492125032,7,5,2,0,0,0,2,0,0,1,5,0,0,0,0
8480835,Jack Drury,C,COL,72,99.8,152.5,91.68336673346694,2.1180555555555554,0.8047703974064455,0.43400590034018055,0.6935410482865659,13,2,11,0,50,0,2,1,0,3,2,1,0,0,1
8476921,Jordan Martinook,L,CAR,79,172.0,60.0,20.930232558139537,0.759493670886076,-0.8235316790158407,-0.050338879251638616,-0.59157383908658,9,0,9,0,2,0,3,0,1,6,6,1,0,0,2
8480049,Dylan Samberg,D,WPG,60,146.4,152.0,62.295081967213115,2.533333333333333,0.9291677664961595,1.5867170754727384,1.126432559189133,28,24,4,0,0,0,2,0,0,2,9,2,0,0,4
8476934,Brock McGinn,L,ANA,26,42.0,18.0,25.71428571428571,0.6923076923076923,-0.5649767244575534,-0.1690991374595928,-0.4462134483581652,4,0,4,0,1,0,0,0,0,0,0,0,0,0,2
8479398,Samuel Girard,D,COL,73,105.3,87.5,49.857549857549856,1.1986301369863013,0.2333913143624342,-0.21971782623530584,0.09745857218311219,17,11,6,0,0,0,3,0,1,2,7,1,0,1,0
8481186,Logan O'Connor,R,COL,80,157.7,109.5,41.66138237159163,1.36875,0.2968867868768015,1.0266036687531532,0.515801851439707,12,1,11,0,18,1,0,0,0,6,2,2,0,2,0
8482655,J.J. Moser,D,TBL,54,87.1,72.5,49.942594718714126,1.3425925925925926,0.238148866845624,-0.024873905088972997,0.15924203526524489,12,9,3,0,0,0,0,0,0,5,0,1,2,1,0
8479393,Noah Gregor,L,SJS,52,42.6,36.5,51.408450704225345,0.7019230769230769,0.823668728374031,-0.15210265123055594,0.5309373144926549,3,1,2,1,0,0,0,0,0,0,3,0,1,0,1
8474679,Gustav Nyquist,R,MIN,79,103.4,12.5,7.253384912959381,0.15822784810126583,-1.5626992020307386,-1.1131571320547058,-1.4278365810379288,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2
8479323,Adam Fox,D,NYR,74,149.8,87.5,35.046728971962615,1.1824324324324325,-0.5951509010948872,-0.24164037719176293,-0.4890977439239499,17,9,8,0,0,0,3,1,0,1,6,1,0,1,4
8479982,Conor Timmins,D,PIT,68,112.8,31.0,16.48936170212766,0.45588235294117646,-1.6332812187578711,-1.2249791636904124,-1.5107906022376334,9,7,2,0,0,0,4,0,1,1,0,1,0,0,0
8476885,Jacob Trouba,D,ANA,77,193.4,162.0,50.25853154084798,2.103896103896104,0.25582290372565025,1.0055014153384267,0.48072645720948315,29,16,13,0,0,0,5,0,0,1,16,1,2,1,1
8479425,Filip Hronek,D,VAN,61,141.2,45.5,19.334277620396602,0.7459016393442623,-1.4741318403458932,-0.8324567193290984,-1.2816293040408546,5,2,3,0,0,0,5,0,2,2,12,0,0,0,1
8478508,Yakov Trenin,C,MIN,76,91.4,52.0,34.135667396061265,0.6842105263157895,-0.9727638474984778,-0.832197908508536,-0.9305940658014952,2,0,2,1,1,0,1,1,0,0,6,2,1,1,0
8474567,Zach Bogosian,D,MIN,81,144.2,51.0,21.220527045769764,0.6296296296296297,-1.3686118769436884,-0.9898234035590491,-1.2549753349282964,12,8,4,0,0,0,8,0,0,1,4,0,1,0,4
8471677,Jack Johnson,D,CBJ,41,65.8,29.5,26.89969604863222,0.7195121951219512,-1.0509096169584113,-0.8681731341922166,-0.9960886721285529,6,3,3,0,0,0,3,0,0,0,4,0,0,0,2
8481598,Philip Broberg,D,STL,68,93.1,46.5,29.96777658431794,0.6838235294117647,-0.8792760347366289,-0.9164754470290472,-0.8904358584243542,12,6,6,0,0,0,4,0,0,2,2,0,0,1,1
8479378,Logan Stanley,D,WPG,63,77.9,70.5,54.300385109114245,1.119047619047619,0.48193098617935476,-0.3274276439413716,0.23912339714313682,12,9,3,0,0,0,5,0,0,3,5,2,1,0,1
8477504,Josh Morrissey,D,WPG,80,59.8,21.0,21.070234113712377,0.2625,-1.3770195161863976,-1.4867097362127961,-1.4099265821943172,6,3,3,0,0,0,4,0,0,1,1,1,0,0,0
8481641,Joel Kiviranta,L,COL,79,110.6,40.0,21.699819168173597,0.5063291139240507,-0.7819392417055677,-0.497841301484509,-0.69670985963925,5,0,5,0,2,0,2,1,1,3,2,1,0,1,4
8478366,Frank Vatrano,R,ANA,81,60.9,76.0,74.8768472906404,0.9382716049382716,2.0920221548322813,0.26567517694243753,1.544118061465328,9,1,8,0,0,0,1,0,1,4,5,2,3,0,1
8479542,Brandon Hagel,L,TBL,82,153.2,81.0,31.72323759791123,0.9878048780487805,-0.24022191289829428,0.353231902749834,-0.062185768203855796,10,2,8,1,1,0,1,2,1,4,2,2,1,0,7
8476372,Nick Seeler,D,PHI,77,122.6,117.0,57.25938009787929,1.5194805194805194,0.6474621395473805,0.2145325230185463,0.5175832545887302,25,15,10,0,0,0,2,0,0,3,6,1,0,0,2
8480035,Henri Jokiharju,D,BOS,60,49.9,37.0,44.48897795591183,0.6166666666666667,-0.06693562170588571,-1.0073679398948687,-0.3490653171625806,7,5,2,0,0,0,1,0,0,1,4,0,0,0,0
8473507,Jeff Petry,D,DET,44,50.5,50.0,59.4059405940594,1.1363636363636365,0.7675443418005288,-0.30399152861337503,0.44608358067635756,10,8,2,0,0,0,3,0,1,1,6,0,0,0,0
8483464,Marco Kasper,C,DET,77,43.8,21.0,28.767123287671236,0.2727272727272727,-1.1385875226031243,-1.195571670907037,-1.155682767094298,6,0,6,0,3,0,2,0,0,0,0,0,0,0,1
8479992,Michael Rasmussen,C,DET,77,62.8,66.5,63.53503184713376,0.8636363636363636,-0.06467581458116282,-0.6737500469975618,-0.2473980843060825,11,4,7,2,0,0,2,0,0,0,1,1,0,0,3
8477953,Kasperi Kapanen,R,EDM,67,45.3,6.0,7.9470198675496695,0.08955223880597014,-1.5252115846672636,-1.2345505130111598,-1.4380132631704323,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0
8476892,Colton Parayko,D,STL,64,139.2,115.0,49.56896551724138,1.796875,0.21724742129178398,0.5899681048939895,0.32906362637244563,24,24,0,0,0,0,3,0,0,2,6,0,0,1,1
8476882,Teuvo Teravainen,C,CHI,82,103.7,31.0,17.93635486981678,0.3780487804878049,-1.4731284683409374,-1.1025640643940913,-1.3619591471568835,8,2,6,0,3,0,4,0,0,2,0,0,0,0,3
8479576,Vincent Desharnais,D,SJS,51,75.5,108.0,85.82781456953643,2.1176470588235294,2.245628383818696,1.0241124480988943,1.8791736031027553,21,16,5,0,0,0,3,0,0,1,8,1,1,0,0
8480012,Elias Pettersson,C,VAN,64,39.7,72.5,109.57178841309823,1.1328125,1.3573082484231276,-0.4360452447599524,0.8193022004682036,10,4,6,0,12,0,4,0,1,1,1,2,1,1,0
8473986,Alex Killorn,L,ANA,82,157.8,39.5,15.019011406844104,0.4817073170731707,-1.1430046167681396,-0.541363640719962,-0.9625123239536864,6,0,6,1,1,0,1,0,0,0,1,1,0,1,0
8480873,Rasmus Sandin,D,WSH,82,50.4,20.5,24.404761904761905,0.25,-1.190480426635411,-1.5036276819651935,-1.2844246032343456,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0
8480840,Oskar Bäck,C,DAL,73,109.3,38.5,21.13449222323879,0.5273972602739726,-1.3743443513202567,-0.9706769984318258,-1.2532441454537273,6,1,5,0,5,0,1,0,0,1,1,1,0,0,1
8476897,Oskar Sundqvist,C,STL,67,60.6,85.0,84.15841584158416,1.2686567164179106,0.5723395955575997,-0.31608356080472977,0.3058126486489009,11,1,10,0,20,0,1,0,0,0,2,1,0,0,1
8479407,Jesper Bratt,L,NJD,81,125.4,45.5,21.770334928229666,0.5617283950617284,-0.7781282056359713,-0.39991561711318024,-0.6646644290791339,5,1,4,1,0,0,0,0,1,1,3,1,0,1,0
8482929,Emil Lilleberg,D,TBL,76,60.6,42.5,42.07920792079208,0.5592105263157895,-0.20174220798927794,-1.0851311291427306,-0.4667588843353137,8,4,4,0,0,0,2,0,0,3,5,0,0,0,0
8479324,Ryan Lindgren,D,COL,72,179.7,148.5,49.58263772954925,2.0625,0.21801226782954655,0.9494744521324351,0.43745092312041306,29,21,8,0,0,0,6,0,0,3,9,3,1,0,1
8480289,Morgan Barron,C,WPG,74,89.6,46.5,31.138392857142858,0.6283783783783784,-1.065343710736313,-0.8815023151444734,-1.010191292058761,7,0,7,0,3,0,1,0,0,1,0,3,0,0,2
8481567,Henry Thrun,D,SJS,60,69.8,22.0,18.91117478510029,0.36666666666666664,-1.4978009241347479,-1.3457268549428174,-1.4521787033771685,7,3,4,0,0,0,2,0,0,0,1,0,0,0,0
8475231,Casey Cizikas,C,NYI,82,69.1,73.0,63.386396526772806,0.8902439024390244,-0.06926686470108093,-0.6502533885100807,-0.24356282184378086,11,1,10,1,6,0,1,0,1,1,1,2,0,0,2
8480813,Joe Veleno,C,CHI,74,38.7,17.5,27.131782945736433,0.23648648648648649,-1.1890999408810552,-1.22757528401583,-1.2006425438214876,3,0,3,0,1,0,0,0,0,1,1,0,0,0,1
8481557,Matt Boldy,L,MIN,82,31.2,24.0,46.15384615384615,0.2926829268292683,0.5396827448571813,-0.8754896870761509,0.11513101527718161,7,0,7,0,0,0,0,0,0,2,0,0,0,0,0
8475151,Kyle Palmieri,C,NYI,82,85.9,8.5,5.937136204889406,0.10365853658536585,-1.8437605237417518,-1.3448733550462393,-1.694094373133098,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2
8482700,Nolan Allan,D,CHI,43,42.7,41.0,57.61124121779859,0.9534883720930233,0.6671458420297278,-0.5515014326442214,0.30155165962754304,8,5,3,0,0,0,0,0,0,4,2,0,0,0,0
8478432,Christian Fischer,R,CBJ,46,31.1,12.0,23.15112540192926,0.2608695652173913,-0.7035031530854461,-0.9317240847798572,-0.7719694325937694,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1
8479671,Mathieu Olivier,R,CBJ,82,76.2,64.5,50.78740157480315,0.7865853658536586,0.7901040240960434,-0.002450662726108926,0.5523376180493976,10,1,9,1,0,0,0,0,0,1,3,0,2,0,1
8476456,Jonathan Huberdeau,L,CGY,81,103.2,77.5,45.05813953488372,0.9567901234567902,0.48046509701163337,0.29840915042058286,0.4258483130343182,12,1,11,3,0,0,1,0,0,0,0,2,0,0,1
8473446,Erik Johnson,D,COL,36,61.4,29.5,28.827361563517915,0.8194444444444444,-0.9430727678936645,-0.7329212643559769,-0.8800273168323581,3,2,1,0,0,0,1,0,0,1,4,0,0,1,2
8478038,Devon Toews,D,COL,76,179.0,52.5,17.59776536312849,0.6907894736842105,-1.5712752548750515,-0.9070474896438102,-1.372006925305679,15,9,6,0,0,0,9,1,1,2,4,1,0,0,1
8477573,Nathan Walker,L,STL,73,52.8,32.5,36.93181818181819,0.4452054794520548,0.041276697637648636,-0.6058855506879932,-0.1528719768600439,9,1,8,0,3,0,3,0,0,2,1,0,0,0,0
8481043,Cole Koepke,L,BOS,73,53.0,8.5,9.622641509433961,0.11643835616438356,-1.434652332222988,-1.1870256825739673,-1.3603643373282817,0,0,0,0,0,0,1,1,2,1,3,0,0,0,1
8477500,Bo Horvat,C,NYI,81,88.0,97.5,66.47727272727272,1.2037037037037037,0.02620416813617888,-0.3734424457733055,-0.09368981603666643,8,1,7,0,29,0,2,0,1,0,4,1,0,0,1
8475220,Marcus Foligno,L,MIN,77,106.6,64.0,36.022514071294566,0.8311688311688312,-0.007866795401105357,0.07635661171818703,0.017400226734682358,14,6,8,0,0,0,1,0,0,1,3,0,0,0,4
8477488,Brett Pesce,D,NJD,72,155.6,173.5,66.90231362467867,2.4097222222222223,1.186904049588767,1.4194173896990308,1.2566580516218462,40,29,11,0,0,0,2,0,0,3,1,3,0,1,1
8476474,Stefan Noesen,R,NJD,78,38.6,17.5,27.202072538860104,0.22435897435897437,-0.48456903619304265,-0.9962614672727221,-0.6380767655169465,2,2,0,0,3,0,1,1,1,1,2,0,0,0,0
8478856,Conor Garland,R,VAN,81,64.5,45.0,41.86046511627907,0.5555555555555556,0.30764624717666705,-0.41082694160589533,0.09210429054189832,4,1,3,0,0,1,0,0,0,1,1,3,1,0,1
8481605,Jackson LaCombe,D,ANA,75,167.6,114.0,40.811455847255374,1.52,-0.27266238991389163,0.21523560647838627,-0.12629299099620828,21,11,10,0,0,0,3,0,1,2,6,2,1,0,5
8478450,Parker Wotherspoon,D,BOS,55,73.0,60.0,49.31506849315068,1.0909090909090908,0.20304399499534972,-0.3655113313493659,0.03247739709193502,10,7,3,0,0,0,6,0,0,2,8,2,0,0,0
8481481,Blake Lizotte,C,PIT,59,77.5,54.0,41.806451612903224,0.9152542372881356,-0.7358285436078833,-0.6281671932792635,-0.7035301385092974,4,0,4,0,13,0,0,0,1,2,3,0,0,0,2
8482742,Zachary L'Heureux,L,NSH,62,37.2,37.0,59.677419354838705,0.5967741935483871,1.2705665248495002,-0.3379674522513142,0.7880063317192557,6,0,6,1,0,0,0,1,0,1,3,0,0,0,0
8477931,Tomas Nosek,L,FLA,59,61.5,41.5,40.48780487804878,0.7033898305084746,0.23346059456458354,-0.14950996689053325,0.1185694261280485,2,1,1,0,13,0,0,0,0,0,1,0,1,0,0
8481524,Bowen Byram,D,BUF,82,148.7,51.0,20.578345662407532,0.6219512195121951,-1.4045365829546943,-1.0002156376255624,-1.2832402993559546,14,6,8,0,0,0,7,0,0,2,4,1,0,0,0
8479291,Kevin Rooney,C,CGY,70,131.9,127.0,57.771038665655794,1.8142857142857143,-0.24271412689325758,0.16575199410515415,-0.12017429059373405,13,2,11,0,37,0,3,0,0,2,3,1,0,0,1
8480865,Noah Dobson,D,NYI,71,50.0,27.5,33.0,0.3873239436619718,-0.7096483600791368,-1.317768559614912,-0.8920844199398693,7,5,2,0,0,0,3,0,0,0,3,0,0,0,0
8480043,Timothy Liljegren,D,SJS,68,33.7,60.5,107.71513353115726,0.8897058823529411,3.470041796348014,-0.6378269287542658,2.2376811788173296,9,7,2,0,0,0,0,0,0,0,7,0,1,0,0
8478434,Keegan Kolesar,R,VGK,82,40.1,11.0,16.458852867830423,0.13414634146341464,-1.0651881437136583,-1.1557244356329543,-1.092349031289447,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1
8482245,Artem Zub,D,OTT,56,140.8,130.0,55.397727272727266,2.3214285714285716,0.5433181513053217,1.2999176141463824,0.7702979901576399,30,20,10,0,0,0,6,0,0,2,2,2,1,1,3
8480980,Connor Dewar,C,PIT,48,75.8,82.0,64.90765171503958,1.7083333333333333,-0.02227831044925468,0.07218727436021341,0.006061364993585746,9,3,6,0,12,0,0,0,0,3,6,1,0,0,0
8480058,Pierre-Olivier Joseph,D,PIT,47,45.0,44.0,58.666666666666664,0.9361702127659575,0.7261881156761637,-0.5749404470463554,0.335849546859408,9,7,2,0,0,0,1,0,0,2,2,0,0,1,0
8481068,Yegor Sharangovich,C,CGY,73,52.3,27.5,31.548757170172085,0.3767123287671233,-1.052668371362282,-1.1037442618523665,-1.0679911385093073,1,1,0,1,3,0,2,0,1,0,1,1,0,0,2
8476874,Olli Määttä,D,UTA,77,130.4,112.0,51.53374233128834,1.4545454545454546,0.32716033881101425,0.12664709053855971,0.2670063643292779,26,18,8,0,0,0,2,0,1,5,2,1,0,0,1
8476448,William Karlsson,C,VGK,53,75.4,82.5,65.6498673740053,1.5566037735849056,0.0006472585327653049,-0.06180248223869989,-0.018087663698674254,5,0,5,1,23,0,1,0,2,2,1,0,0,0,4
8483503,Owen Pickering,D,PIT,25,33.5,23.5,42.08955223880597,0.94,-0.2011635294520899,-0.569757076432855,-0.3117415935463194,5,2,3,0,0,0,1,0,0,2,2,0,0,0,0
8477501,Valeri Nichushkin,R,COL,43,55.5,16.5,17.83783783783784,0.38372093023255816,-0.9906606699127517,-0.7145677652751957,-0.9078327985214849,5,1,4,0,0,0,1,0,0,0,1,0,0,0,0
8474716,Jared Spurgeon,D,MIN,66,57.1,37.5,39.404553415061294,0.5681818181818182,-0.3513668767959608,-1.0729890628132588,-0.5678535326011502,9,8,1,0,0,0,1,0,0,0,1,0,0,0,1
8478424,Jansen Harkins,C,ANA,62,97.3,122.0,75.23124357656732,1.967741935483871,0.29659695781641493,0.30126653564222666,0.29799783116415846,10,1,9,0,28,0,0,1,0,1,8,1,0,1,1
8480762,Eric Robinson,L,CAR,82,62.2,14.0,13.504823151125402,0.17073170731707318,-1.224839174803322,-1.091054878273692,-1.184703885844433,3,0,3,0,0,0,1,0,0,3,1,0,0,0,0
8477476,Artturi Lehkonen,L,COL,69,65.1,36.5,33.64055299539171,0.5289855072463768,-0.1366002809286342,-0.45779307746584275,-0.23295811988979676,7,0,7,0,4,0,1,0,1,2,1,0,0,0,2
8477402,Pavel Buchnevich,L,STL,76,80.0,26.5,19.875,0.34868421052631576,-0.8805618994613796,-0.7764998821709642,-0.8493432942742549,5,0,5,0,1,0,1,0,2,0,4,0,0,0,0
8476442,Matt Nieto,L,PIT,32,65.7,21.5,19.63470319634703,0.671875,-0.893548780484885,-0.20521667069629618,-0.6870491475483083,6,0,6,0,0,0,1,0,0,2,1,0,0,0,0
8478854,Ryan Shea,D,PIT,39,64.8,26.5,24.537037037037038,0.6794871794871795,-1.1830807333981643,-0.9223444176520508,-1.1048598386743302,8,5,3,0,0,0,3,0,0,1,0,0,0,1,0
8482660,Kent Johnson,C,CBJ,68,34.9,8.5,14.613180515759312,0.125,-1.5757747302096095,-1.3260270768844056,-1.5008504342120481,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
8477810,Joel Hanley,D,CGY,53,69.4,43.5,37.60806916426513,0.8207547169811321,-0.4518652254484178,-0.7311478947802539,-0.5356500262479685,13,8,5,0,0,0,4,0,0,1,1,0,0,0,1
8481563,Drew Helleson,D,ANA,56,54.5,40.5,44.58715596330275,0.7232142857142857,-0.06144337894761854,-0.8631625927672906,-0.3019591430935201,7,4,3,0,0,0,4,0,0,0,4,0,1,0,4
8483565,Nick Blankenburg,D,NSH,60,140.6,72.0,30.725462304409675,1.2,-0.836889821980786,-0.21786380478298825,-0.6511820168214467,14,10,4,0,0,0,4,1,1,2,7,1,0,0,1
8481806,Louis Crevier,D,CHI,32,48.2,22.5,28.00829875518672,0.703125,-0.988892518132749,-0.8903521484407864,-0.9593304072251603,3,2,1,0,0,0,2,0,0,1,5,0,0,0,0
8479026,Philippe Myers,D,TOR,36,37.2,40.0,64.51612903225806,1.1111111111111112,1.0534168726141127,-0.3381691968000366,0.6359410517898678,8,6,2,0,0,0,1,0,0,0,1,0,1,0,2
8480196,Jacob Bryson,D,BUF,48,45.7,31.0,40.70021881838074,0.6458333333333334,-0.2788851762845219,-0.9678927331392746,-0.48558744334094767,5,3,2,0,0,0,0,0,0,1,2,0,1,0,0
8478477,Mitchell Stephens,C,SEA,28,39.2,46.0,70.40816326530611,1.6428571428571428,0.1476215770817594,0.014366380135811877,0.10764501799797514,0,0,0,0,19,0,0,0,0,2,1,0,0,0,1
8482159,Tyson Foerster,R,PHI,81,75.2,26.5,21.143617021276594,0.3271604938271605,-0.8119992799456158,-0.8145459478363521,-0.8127632803128367,5,1,4,0,0,0,2,0,0,1,1,1,0,1,1
8479442,Troy Stecher,D,EDM,66,45.2,9.0,11.946902654867255,0.13636363636363635,-1.8873940131610334,-1.6574271888051704,-1.8184039658542743,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0
8477404,Jake Guentzel,C,TBL,80,39.6,21.5,32.57575757575758,0.26875,-1.0209463666344076,-1.1990839318371969,-1.0743876361952445,4,0,4,1,0,0,2,0,2,3,0,0,0,0,0
8476374,Sean Kuraly,C,CBJ,82,73.3,96.0,78.581173260573,1.170731707317073,0.4000696387385721,-0.40255944695455137,0.15928091303063505,11,1,10,0,22,0,1,0,0,2,4,1,0,0,0
8481592,Jakob Pelletier,L,PHI,49,35.6,17.5,29.49438202247191,0.35714285714285715,-0.36068078599512365,-0.7615480860145933,-0.4809409760009645,4,0,4,0,0,0,0,0,0,1,0,0,0,0,2
8482482,Adam Wilsby,D,NSH,23,34.2,-2.5,-4.385964912280701,-0.10869565217391304,-2.8010820783529202,-1.98909916877312,-2.55748720547898,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1
8480001,Urho Vaakanainen,D,NYR,51,44.5,16.5,22.247191011235955,0.3235294117647059,-1.3111785690231712,-1.4041103540099145,-1.339058104519194,3,1,2,0,0,0,1,0,0,0,3,0,0,0,0
8482145,Mavrik Bourque,C,DAL,73,46.4,44.5,57.543103448275865,0.6095890410958904,-0.24975459348319334,-0.8980948547478946,-0.44425667186260365,3,2,1,0,8,0,0,0,1,2,3,1,0,0,0
8479372,Joshua Mahura,D,SEA,64,37.8,37.5,59.523809523809526,0.5859375,0.774138127853521,-1.0489578898695124,0.2272093225366109,7,5,2,0,0,0,1,0,0,0,1,1,1,0,0
8480797,Joel Farabee,L,CGY,81,36.6,23.5,38.52459016393442,0.29012345679012347,0.12735832633541985,-0.8800138947926425,-0.17485334000299885,3,0,3,0,0,0,1,0,1,1,2,1,0,0,2
8484304,Uvis Balinskis,D,FLA,76,32.2,21.0,39.13043478260869,0.27631578947368424,-0.36670153385412746,-1.4680109540654094,-0.697094359917512,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0
8475750,Jon Merrill,D,MIN,70,60.5,43.5,43.1404958677686,0.6214285714285714,-0.14237197634453722,-1.0009230081796696,-0.39993728589507693,6,4,2,0,0,0,1,0,0,1,2,2,1,0,0
8481559,Jack Hughes,C,NJD,62,50.9,12.5,14.734774066797643,0.20161290322580644,-1.572018946687092,-1.258371543759666,-1.4779247258088641,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
8483485,Denton Mateychuk,D,CBJ,45,40.2,35.5,52.98507462686567,0.7888888888888889,0.4083503069317261,-0.7742762428618374,0.05356234199365706,7,6,1,0,0,0,0,0,0,2,0,1,0,0,0
8483493,Frank Nazar,C,CHI,53,51.6,32.0,37.2093023255814,0.6037735849056604,-0.8778253633112094,-0.9032303837821352,-0.8854468694524871,3,2,1,0,11,0,6,0,0,0,1,2,0,0,0
8484911,Collin Graf,R,SJS,33,64.4,26.5,24.689440993788818,0.803030303030303,-0.6203646291251576,0.026617976692953307,-0.4262698473797243,3,0,3,0,0,0,1,0,0,1,3,0,1,0,2
